time,融合1,融合2,融合3
2020-11-7 10:22:35,449.8908414268703,440.4264407721424,451.67918659143527
2020-11-7 10:22:40,449.80941555830503,440.4264407721424,451.67918659143527
2020-11-7 10:22:45,449.80941555830503,440.4264407721424,451.67918659143527
2020-11-7 10:22:50,449.80941555830503,440.4264407721424,451.67918659143527
2020-11-7 10:22:55,449.75988459142053,440.4264407721424,451.67918659143527
2020-11-7 10:23:00,449.7201956127791,440.4264407721424,451.67918659143527
2020-11-7 10:23:05,449.7201956127791,440.4264407721424,451.6493015114348
2020-11-7 10:23:10,449.66149039171125,440.4264407721424,451.4545665931673
2020-11-7 10:23:15,449.6069070080209,440.4264407721424,451.4545665931673
2020-11-7 10:23:20,449.51993962332455,440.14051128260706,451.01709130728307
2020-11-7 10:23:25,449.4379231331205,440.14051128260706,450.85367553365654
2020-11-7 10:23:30,449.4379231331205,440.14051128260706,450.85367553365654
2020-11-7 10:23:35,449.4379231331205,440.14051128260706,450.4985145688531
2020-11-7 10:23:40,449.4379231331205,439.6989670239673,450.65490499863375
2020-11-7 10:23:45,449.39451599393146,439.6989670239673,450.65490499863375
2020-11-7 10:23:50,449.3601196641706,439.61006461250327,450.65490499863375
2020-11-7 10:23:55,449.3601196641706,439.61006461250327,450.76294950773234
2020-11-7 10:24:00,449.3601196641706,439.61006461250327,450.76294950773234
2020-11-7 10:24:05,449.3601196641706,439.61006461250327,450.76294950773234
2020-11-7 10:24:10,449.3601196641706,439.61006461250327,450.76294950773234
2020-11-7 10:24:15,449.3601196641706,439.61006461250327,450.76294950773234
2020-11-7 10:24:20,449.3601196641706,439.61006461250327,450.6481145812022
2020-11-7 10:24:25,449.3601196641706,439.61006461250327,450.6481145812022
2020-11-7 10:24:30,449.3601196641706,439.61006461250327,450.6481145812022
2020-11-7 10:24:35,449.3601196641706,439.61006461250327,450.6481145812022
2020-11-7 10:24:40,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:24:45,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:24:50,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:24:55,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:25:00,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:25:05,449.3601196641706,439.51895098758837,450.6481145812022
2020-11-7 10:25:10,449.3601196641706,439.4021629299906,450.6481145812022
2020-11-7 10:25:15,449.33921350226336,439.4021629299906,450.6481145812022
2020-11-7 10:25:20,449.33921350226336,439.4021629299906,450.6481145812022
2020-11-7 10:25:25,449.33921350226336,439.4021629299906,450.6481145812022
2020-11-7 10:25:30,449.33921350226336,439.29514127505996,450.6481145812022
2020-11-7 10:25:35,449.2799721679086,439.29514127505996,450.6481145812022
2020-11-7 10:25:40,449.254285269054,439.29514127505996,450.6481145812022
2020-11-7 10:25:45,449.254285269054,439.29514127505996,450.6481145812022
2020-11-7 10:25:50,449.254285269054,439.29514127505996,450.6481145812022
2020-11-7 10:25:55,449.14654477433845,439.29514127505996,450.7066977872088
2020-11-7 10:26:00,449.14654477433845,439.00335514063477,450.49371483250366
2020-11-7 10:26:05,449.0386651868457,438.79346555207,450.42258145603785
2020-11-7 10:26:10,448.88081765751815,438.4773412550663,449.97221643776476
2020-11-7 10:26:15,448.7850244184648,438.4773412550663,449.80491542619785
2020-11-7 10:26:20,448.65698172026754,438.25622207490755,449.80491542619785
2020-11-7 10:26:25,448.4882763796559,438.25622207490755,449.83861624504124
2020-11-7 10:26:30,448.1906041780609,437.85875562810065,449.3664544454136
2020-11-7 10:26:35,447.9606488868926,437.7486132044466,449.1476149096839
2020-11-7 10:26:40,447.8009056099947,437.6413699910725,448.54877122606774
2020-11-7 10:26:45,447.54053698841983,437.32044155135895,448.73232017850665
2020-11-7 10:26:50,447.3369687641934,436.9615507516742,448.3226939592296
2020-11-7 10:26:55,447.2317110366217,436.85188934362264,448.10670210719996
2020-11-7 10:27:00,446.98192560740944,436.74174819237584,447.46430977715977
2020-11-7 10:27:05,446.7450420968504,436.74174819237584,447.55029328806177
2020-11-7 10:27:10,446.65949575969904,436.6086804197489,447.2811935923874
2020-11-7 10:27:15,446.6202546216722,436.40650130518776,447.2811935923874
2020-11-7 10:27:20,446.4954894870187,435.9548078804272,446.47146125552325
2020-11-7 10:27:25,446.4954894870187,435.9548078804272,446.47146125552325
2020-11-7 10:27:30,446.4212489864421,435.9548078804272,446.64311085891114
2020-11-7 10:27:35,446.4212489864421,435.9548078804272,446.1260314361956
2020-11-7 10:27:40,446.3672789727391,435.84503671083615,446.1935639171039
2020-11-7 10:27:45,446.32216483154235,435.52360601522395,446.1935639171039
2020-11-7 10:27:50,446.28382829381604,435.52360601522395,446.10542003347877
2020-11-7 10:27:55,446.28382829381604,435.52360601522395,445.92715271753747
2020-11-7 10:28:00,446.19818085051327,435.52360601522395,445.68116080801576
2020-11-7 10:28:05,446.1775725895872,435.52360601522395,445.68116080801576
2020-11-7 10:28:10,446.1775725895872,435.52360601522395,445.8794507342738
2020-11-7 10:28:15,446.12897073907925,435.52360601522395,445.4784770956127
2020-11-7 10:28:20,446.09916316642546,435.52360601522395,445.4784770956127
2020-11-7 10:28:25,446.09916316642546,435.52360601522395,445.4784770956127
2020-11-7 10:28:30,446.06457254782936,435.52360601522395,445.4784770956127
2020-11-7 10:28:35,446.06457254782936,435.52360601522395,445.4784770956127
2020-11-7 10:28:40,446.06457254782936,435.52360601522395,445.4086270638938
2020-11-7 10:28:45,446.06457254782936,435.52360601522395,445.4086270638938
2020-11-7 10:28:50,446.06457254782936,435.52360601522395,445.4086270638938
2020-11-7 10:28:55,446.06457254782936,435.3057952004253,445.4086270638938
2020-11-7 10:29:00,446.04478970179565,435.3057952004253,445.4086270638938
2020-11-7 10:29:05,446.04478970179565,435.3057952004253,445.4086270638938
2020-11-7 10:29:10,446.04478970179565,435.1925836346253,445.4086270638938
2020-11-7 10:29:15,445.9845474536595,435.1925836346253,445.4086270638938
2020-11-7 10:29:20,445.9594317971407,435.1925836346253,445.4795059174818
2020-11-7 10:29:25,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:30,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:35,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:40,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:45,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:50,445.9359759229317,435.1925836346253,445.4795059174818
2020-11-7 10:29:55,445.9359759229317,435.3399468501208,445.4795059174818
2020-11-7 10:30:00,445.9359759229317,435.3399468501208,445.4795059174818
2020-11-7 10:30:05,445.97140369761917,435.4747356898701,445.4795059174818
2020-11-7 10:30:10,446.0232424208706,435.4747356898701,445.4795059174818
2020-11-7 10:30:15,446.0232424208706,435.4747356898701,445.6190004008259
2020-11-7 10:30:20,446.10369998945026,435.4747356898701,445.6190004008259
2020-11-7 10:30:25,446.1877086950881,435.4747356898701,445.6190004008259
2020-11-7 10:30:30,446.40102019648754,435.4747356898701,445.55241586474085
2020-11-7 10:30:35,446.6126126665144,435.4747356898701,445.55241586474085
2020-11-7 10:30:40,446.66148750275727,435.66184003656747,445.5212456483408
2020-11-7 10:30:45,446.8502512877266,435.66184003656747,445.5212456483408
2020-11-7 10:30:50,447.1447321990418,435.66184003656747,445.74694512439777
2020-11-7 10:30:55,447.3993047026329,435.66184003656747,445.7875210133872
2020-11-7 10:31:00,447.52394676644553,435.79708311896695,446.05607603332055
2020-11-7 10:31:05,447.68105444526685,435.79708311896695,446.5700031408797
2020-11-7 10:31:10,447.75366770305,435.93835780739164,446.5700031408797
2020-11-7 10:31:15,448.0402968351605,435.93835780739164,446.470925266039
2020-11-7 10:31:20,448.160658431752,436.19821703940977,446.5746014311651
2020-11-7 10:31:25,448.2968515432331,436.19821703940977,446.6599710642648
2020-11-7 10:31:30,448.4101119212326,436.3819746113703,446.8566154470117
2020-11-7 10:31:35,448.4952017743919,436.3819746113703,447.12154606261487
2020-11-7 10:31:40,448.5686822619218,436.3819746113703,447.12154606261487
2020-11-7 10:31:45,448.742400177167,436.3819746113703,447.1906829124086
2020-11-7 10:31:50,448.8249050379942,436.51871247554516,447.62208373718636
2020-11-7 10:31:55,448.8249050379942,436.51871247554516,447.80908347629287
2020-11-7 10:32:00,448.8773880214842,436.51871247554516,447.8195972055893
2020-11-7 10:32:05,448.90517545559027,436.8650595005209,447.8869477112257
2020-11-7 10:32:10,449.22979691049727,436.8650595005209,448.1452541030026
2020-11-7 10:32:15,449.3372550970781,437.02790109485585,448.21299408648986
2020-11-7 10:32:20,449.59535844020354,437.02790109485585,448.21299408648986
2020-11-7 10:32:25,449.6842328764766,437.02790109485585,448.6600870001298
2020-11-7 10:32:30,449.80287565193964,437.1756770222323,448.8132692611294
2020-11-7 10:32:35,450.0722065381955,437.45329976213725,448.8132692611294
2020-11-7 10:32:40,450.4973645492275,437.45329976213725,449.32191771494047
2020-11-7 10:32:45,450.57211463558343,437.45329976213725,449.32191771494047
2020-11-7 10:32:50,450.9130605028216,437.82763636971055,449.1418807952622
2020-11-7 10:32:55,451.3830220949094,438.1475248410142,449.73379315107354
2020-11-7 10:33:00,451.76749563638106,438.1475248410142,450.17507356300484
2020-11-7 10:33:05,452.207092470209,438.2695022172322,450.17507356300484
2020-11-7 10:33:10,452.57742090045707,438.58378596406425,450.2858759250523
2020-11-7 10:33:15,453.0256176376066,438.8053405676144,450.7803558895119
2020-11-7 10:33:20,453.3208191136882,438.9199930524116,451.31537698574783
2020-11-7 10:33:25,454.0022758220687,439.0314792323747,451.30487498989083
2020-11-7 10:33:30,454.40268752358674,439.4305216779495,451.30487498989083
2020-11-7 10:33:35,454.83711957441056,439.628455036485,452.1150723347521
2020-11-7 10:33:40,455.40261442973485,439.8595969677731,452.53707756284143
2020-11-7 10:33:45,456.00421121668234,439.9518164924294,452.4001044569087
2020-11-7 10:33:50,456.532481763608,440.57245757000055,453.41079717856957
2020-11-7 10:33:55,457.0285026673535,440.85916932586275,453.5819544243996
2020-11-7 10:34:00,457.4328777635322,441.063886823394,453.63468992853666
2020-11-7 10:34:05,457.95156283751066,441.3444636005734,453.7415048740181
2020-11-7 10:34:10,458.49362053808585,441.6964585320976,454.6296179696983
2020-11-7 10:34:15,458.7512622837119,441.89360280443134,454.6927555641465
2020-11-7 10:34:20,459.2011096218974,442.28110707316637,454.9445048735356
2020-11-7 10:34:25,459.71657623639504,442.4551936741778,455.50606711765175
2020-11-7 10:34:30,459.962417426002,442.801893641716,455.6516057379017
2020-11-7 10:34:35,460.26731275978295,442.90468693842064,455.9546654515624
2020-11-7 10:34:40,460.7090855872962,443.09379440224257,455.81487528106817
2020-11-7 10:34:45,460.9338964557493,443.3733181117488,456.65913070245847
2020-11-7 10:34:50,461.1796529654757,443.7164012748802,456.8339330817494
2020-11-7 10:34:55,461.3424020623194,443.91813617040503,457.0126887778625
2020-11-7 10:35:00,461.5929086471667,443.91813617040503,457.0126887778625
2020-11-7 10:35:05,461.70001219277344,444.10719734520967,456.8933755519231
2020-11-7 10:35:10,461.78372265930165,444.35567565879455,457.06632413622606
2020-11-7 10:35:15,461.81823747615505,444.35567565879455,457.26633255103656
2020-11-7 10:35:20,461.86359396026995,444.35567565879455,457.9056460572898
2020-11-7 10:35:25,461.907820071726,444.35567565879455,457.9056460572898
2020-11-7 10:35:30,461.95592542810505,444.5480531661604,458.01484865089697
2020-11-7 10:35:35,462.0059657660531,444.63781886303997,458.01484865089697
2020-11-7 10:35:40,462.0059657660531,444.99263002265207,458.01484865089697
2020-11-7 10:35:45,462.0059657660531,444.99263002265207,458.01484865089697
2020-11-7 10:35:50,462.0059657660531,444.99263002265207,458.0939894919865
2020-11-7 10:35:55,462.0059657660531,445.09322199730684,458.2735716896196
2020-11-7 10:36:00,461.97194580410877,445.09322199730684,458.2735716896196
2020-11-7 10:36:05,461.97194580410877,445.09322199730684,458.2735716896196
2020-11-7 10:36:10,461.97194580410877,445.09322199730684,458.2735716896196
2020-11-7 10:36:15,461.97194580410877,445.09322199730684,458.2941177302758
2020-11-7 10:36:20,461.7930400569556,445.1848796071105,458.2941177302758
2020-11-7 10:36:25,461.75003125587847,445.1848796071105,458.2941177302758
2020-11-7 10:36:30,461.7220432276272,445.1848796071105,458.2941177302758
2020-11-7 10:36:35,461.7220432276272,445.1848796071105,458.1646148949896
2020-11-7 10:36:40,461.55539339720514,445.1848796071105,458.1646148949896
2020-11-7 10:36:45,461.41082493967485,445.1848796071105,458.1646148949896
2020-11-7 10:36:50,461.38269972143183,445.07458194348305,458.1646148949896
2020-11-7 10:36:55,461.2683432020341,445.07458194348305,458.0445426935358
2020-11-7 10:37:00,461.14986829957036,444.8965946037474,458.0445426935358
2020-11-7 10:37:05,460.90669406666814,444.8965946037474,457.6429585456015
2020-11-7 10:37:10,460.7584845838996,444.8965946037474,457.3661119964261
2020-11-7 10:37:15,460.6564728031784,444.7763617177238,457.36091879032926
2020-11-7 10:37:20,460.55409035332025,444.4140100135605,456.9894880449043
2020-11-7 10:37:25,460.1761387360965,444.31668874971206,456.6067836045197
2020-11-7 10:37:30,459.93036718585535,444.18516025454556,456.47666325042536
2020-11-7 10:37:35,459.66765714311595,443.7516713646736,456.26387284721505
2020-11-7 10:37:40,459.503417021572,443.6680967549575,455.88270673852594
2020-11-7 10:37:45,459.0889497328903,443.28242645853874,455.43999780496193
2020-11-7 10:37:50,458.67856046981626,442.98174709957965,455.06326085848184
2020-11-7 10:37:55,458.4827593173739,442.5442853856076,454.70625138111143
2020-11-7 10:38:00,458.16338433985067,442.4199931950667,454.673080180634
2020-11-7 10:38:05,457.7433199788222,442.1408279853345,453.9197881195066
2020-11-7 10:38:10,457.53796150471396,441.3950457312462,453.70149802568733
2020-11-7 10:38:15,457.3123307518517,441.285108833763,453.66834669377437
2020-11-7 10:38:20,456.8556562430661,441.12703895856146,452.88081922426505
2020-11-7 10:38:25,456.7224652514575,440.5449499402496,452.68504714899194
2020-11-7 10:38:30,456.30601001046756,440.10349728403406,452.4417514407587
2020-11-7 10:38:35,455.9846226821067,439.6555492648474,451.8265768675825
2020-11-7 10:38:40,455.7330229833625,439.2853193186481,451.4241191458697
2020-11-7 10:38:45,455.32598714432186,438.87705864998657,451.4241191458697
2020-11-7 10:38:50,454.9549705739965,438.53841494597253,450.4801640070277
2020-11-7 10:38:55,454.6163135949345,438.12048009026176,450.3496117801468
2020-11-7 10:39:00,454.20979933482016,437.50360096734494,449.7016774444466
2020-11-7 10:39:05,453.9754801356287,437.2249808642639,449.45418541263166
2020-11-7 10:39:10,453.56650791440836,436.8813638792348,449.02034701195134
2020-11-7 10:39:15,453.19596479708963,436.6516120783182,448.6723334900324
2020-11-7 10:39:20,452.7902356347444,435.84431992751286,448.07953860090703
2020-11-7 10:39:25,452.2244714686342,435.7426409075246,447.80195935133776
2020-11-7 10:39:30,452.0127455459156,435.498141251196,447.63212197914527
2020-11-7 10:39:35,451.8170828595575,435.16475162089307,447.04786728959465
2020-11-7 10:39:40,451.2899792338244,434.9933299626919,446.9043215599998
2020-11-7 10:39:45,451.092648276062,434.7474525640948,446.9043215599998
2020-11-7 10:39:50,450.71386875451554,434.5753088244788,446.6263563738972
2020-11-7 10:39:55,450.53875685127855,434.48542368001534,446.23183057623544
2020-11-7 10:40:00,450.2520992667455,434.40210122353517,445.88297662727774
2020-11-7 10:40:05,450.0342738968879,434.1449058465469,446.0633200701298
2020-11-7 10:40:10,449.733456274454,434.1449058465469,445.8631736818952
2020-11-7 10:40:15,449.6108008470031,433.8479266501298,445.8631736818952
2020-11-7 10:40:20,449.4078314213641,433.8479266501298,445.8631736818952
2020-11-7 10:40:25,449.1839432261849,433.8479266501298,445.8631736818952
2020-11-7 10:40:30,449.0729856585531,433.8479266501298,445.67904673164156
2020-11-7 10:40:35,448.941373288947,433.8479266501298,445.4545482071137
2020-11-7 10:40:40,448.73959234041797,433.8479266501298,445.4545482071137
2020-11-7 10:40:45,448.66655871119934,433.4990929404414,445.4545482071137
2020-11-7 10:40:50,448.644164246673,433.4990929404414,445.4545482071137
2020-11-7 10:40:55,448.5621664233813,433.4990929404414,445.4545482071137
2020-11-7 10:41:00,448.33692227237486,433.4990929404414,445.4545482071137
2020-11-7 10:41:05,448.33692227237486,433.4990929404414,445.4545482071137
2020-11-7 10:41:10,448.33692227237486,433.4990929404414,445.4545482071137
2020-11-7 10:41:15,448.2635916859137,433.4990929404414,445.4545482071137
2020-11-7 10:41:20,448.2635916859137,433.4990929404414,445.4545482071137
2020-11-7 10:41:25,448.2059251507668,433.4990929404414,445.4545482071137
2020-11-7 10:41:30,448.15372504716674,433.4990929404414,445.4545482071137
2020-11-7 10:41:35,448.10093184411573,433.4990929404414,445.4545482071137
2020-11-7 10:41:40,447.90748148242346,433.4990929404414,445.4545482071137
2020-11-7 10:41:45,447.85635607518617,433.4990929404414,445.4545482071137
2020-11-7 10:41:50,447.774632749495,433.4990929404414,445.4545482071137
2020-11-7 10:41:55,447.71478130960617,433.4990929404414,445.4545482071137
2020-11-7 10:42:00,447.71478130960617,433.4990929404414,445.4545482071137
2020-11-7 10:42:05,447.71478130960617,433.4990929404414,445.4545482071137
2020-11-7 10:42:10,447.67149373661556,433.4990929404414,445.4545482071137
2020-11-7 10:42:15,447.6361543420942,433.4990929404414,445.4545482071137
2020-11-7 10:42:20,447.6361543420942,433.4990929404414,445.4545482071137
2020-11-7 10:42:25,447.6103897392564,433.33556055847674,445.4545482071137
2020-11-7 10:42:30,447.5522863506617,433.33556055847674,445.4545482071137
2020-11-7 10:42:35,447.5522863506617,433.33556055847674,445.4545482071137
2020-11-7 10:42:40,447.5522863506617,433.33556055847674,445.4545482071137
2020-11-7 10:42:45,447.53121198805,433.33556055847674,445.4545482071137
2020-11-7 10:42:50,447.46937231613254,433.19994045630705,445.4545482071137
2020-11-7 10:42:55,447.46937231613254,433.19994045630705,445.4545482071137
2020-11-7 10:43:00,447.46937231613254,433.19994045630705,445.4545482071137
2020-11-7 10:43:05,447.46937231613254,433.19994045630705,445.4545482071137
2020-11-7 10:43:10,447.46937231613254,433.19994045630705,445.6762436064087
2020-11-7 10:43:15,447.4995879844697,433.19994045630705,445.79368094235775
2020-11-7 10:43:20,447.4995879844697,433.115078177875,445.79368094235775
2020-11-7 10:43:25,447.5681065811022,433.115078177875,445.98983809955917
2020-11-7 10:43:30,447.5681065811022,433.115078177875,445.98983809955917
2020-11-7 10:43:35,447.6174699980558,433.115078177875,445.98983809955917
2020-11-7 10:43:40,447.7597364385998,433.115078177875,446.0667375795421
2020-11-7 10:43:45,447.891955738651,432.99387035650966,446.25642293996685
2020-11-7 10:43:50,448.11100146034346,432.99387035650966,446.38860870711056
2020-11-7 10:43:55,448.22454838831953,433.1747820500327,446.2474605774663
2020-11-7 10:44:00,448.27617848679387,433.1747820500327,446.6556142675158
2020-11-7 10:44:05,448.3497231276902,433.1747820500327,446.5518659868547
2020-11-7 10:44:10,448.4190674691082,433.1948290789382,446.6650441514305
2020-11-7 10:44:15,448.5065112463346,433.4280383846852,447.00319022701257
2020-11-7 10:44:20,448.64787739359264,433.3120001118218,447.3830678726816
2020-11-7 10:44:25,448.741910212954,433.3120001118218,447.3830678726816
2020-11-7 10:44:30,448.88664248505785,433.3120001118218,447.3830678726816
2020-11-7 10:44:35,448.9156219691498,433.3120001118218,447.25039699240205
2020-11-7 10:44:40,448.9156219691498,433.3120001118218,447.6686375446992
2020-11-7 10:44:45,449.03928294704235,433.3120001118218,447.6686375446992
2020-11-7 10:44:50,449.03928294704235,433.3120001118218,447.6686375446992
2020-11-7 10:44:55,449.03928294704235,433.3120001118218,447.8880272567063
2020-11-7 10:45:00,449.1583429757288,433.4255925498339,448.0627137987858
2020-11-7 10:45:05,449.19245624805615,433.4255925498339,448.0627137987858
2020-11-7 10:45:10,449.40023595654225,433.4255925498339,448.15707497302543
2020-11-7 10:45:15,449.44069317210983,433.6411022975105,448.0546049564181
2020-11-7 10:45:20,449.6422392487943,433.86413786551225,447.94602873264176
2020-11-7 10:45:25,449.7612511470979,433.86413786551225,447.92026052919147
2020-11-7 10:45:30,449.89628667082326,434.03380701816883,448.28076921300834
2020-11-7 10:45:35,450.0083981289441,434.15449839198783,448.5042733806529
2020-11-7 10:45:40,450.0910205311012,434.2585540524596,448.70233945554145
2020-11-7 10:45:45,450.20246608055055,434.3539937980404,448.70233945554145
2020-11-7 10:45:50,450.3429923973468,434.3539937980404,448.97874102871276
2020-11-7 10:45:55,450.6204458182908,434.3539937980404,449.17926805908803
2020-11-7 10:46:00,450.7899497890376,434.3539937980404,449.17926805908803
2020-11-7 10:46:05,450.87513702085164,434.45128681324314,449.17926805908803
2020-11-7 10:46:10,451.0304185566035,434.64303616460967,449.06012991382175
2020-11-7 10:46:15,451.1456513035445,435.28069834455516,448.9378148336226
2020-11-7 10:46:20,451.3096776554682,435.3988453826845,449.5439321209992
2020-11-7 10:46:25,451.47919011750145,435.3988453826845,450.2319888507422
2020-11-7 10:46:30,451.7931558814273,435.3988453826845,450.2319888507422
2020-11-7 10:46:35,451.8938943544315,435.4921768535957,450.2319888507422
2020-11-7 10:46:40,452.0057908230095,435.4921768535957,450.11821807084857
2020-11-7 10:46:45,452.13501785538074,435.5766056382536,450.11821807084857
2020-11-7 10:46:50,452.24048088492935,435.5766056382536,450.4130342923985
2020-11-7 10:46:55,452.4343428930831,436.0024946701662,450.7560812971738
2020-11-7 10:47:00,452.58266282088636,436.11519688626936,451.1262461343653
2020-11-7 10:47:05,452.73717938081944,436.11519688626936,451.2374348452231
2020-11-7 10:47:10,452.9003672032511,436.3210903775955,451.2374348452231
2020-11-7 10:47:15,453.0569931483264,436.3210903775955,451.12356637130324
2020-11-7 10:47:20,453.194764103169,436.404247757299,451.12356637130324
2020-11-7 10:47:25,453.30879291649705,436.5835460618886,451.88035646777956
2020-11-7 10:47:30,453.52600894811957,436.5835460618886,452.05594291830204
2020-11-7 10:47:35,453.63931230117396,436.8344582127534,452.2413209605066
2020-11-7 10:47:40,453.70927739018873,436.8344582127534,452.24325739361757
2020-11-7 10:47:45,453.8270559610398,436.8344582127534,452.1418722040649
2020-11-7 10:47:50,453.93890218089405,436.8344582127534,452.1418722040649
2020-11-7 10:47:55,454.18584144417144,437.2244399905666,452.2857616638314
2020-11-7 10:48:00,454.18584144417144,437.2244399905666,452.66967708588874
2020-11-7 10:48:05,454.31974796702286,437.2244399905666,452.89016467083695
2020-11-7 10:48:10,454.4542742619924,437.2244399905666,453.06606640825396
2020-11-7 10:48:15,454.543775915524,437.3104541964445,453.06606640825396
2020-11-7 10:48:20,454.6179631492626,437.3104541964445,453.06606640825396
2020-11-7 10:48:25,454.66087878980477,437.3104541964445,452.96459988586315
2020-11-7 10:48:30,454.77268743997223,437.3104541964445,452.96459988586315
2020-11-7 10:48:35,454.85376325743385,437.3104541964445,452.96459988586315
2020-11-7 10:48:40,454.8815943649343,437.55813441058814,452.96459988586315
2020-11-7 10:48:45,454.8815943649343,437.55813441058814,452.96459988586315
2020-11-7 10:48:50,454.9524961195978,437.55813441058814,452.96459988586315
2020-11-7 10:48:55,455.11661305699795,437.55813441058814,452.96459988586315
2020-11-7 10:49:00,455.1622027308973,437.55813441058814,452.96459988586315
2020-11-7 10:49:05,455.21352859873366,437.55813441058814,452.96459988586315
2020-11-7 10:49:10,455.21352859873366,437.55813441058814,452.96459988586315
2020-11-7 10:49:15,455.25985756089636,437.55813441058814,452.96459988586315
2020-11-7 10:49:20,455.3137721223525,437.55813441058814,452.96459988586315
2020-11-7 10:49:25,455.3137721223525,437.55813441058814,452.96459988586315
2020-11-7 10:49:30,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:49:35,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:49:40,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:49:45,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:49:50,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:49:55,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:50:00,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:50:05,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:50:10,455.3137721223525,437.55813441058814,453.1706380611596
2020-11-7 10:50:15,455.3137721223525,437.55813441058814,453.3651079590523
2020-11-7 10:50:20,455.3137721223525,437.55813441058814,453.3651079590523
2020-11-7 10:50:25,455.3137721223525,437.55813441058814,453.3651079590523
2020-11-7 10:50:30,455.3137721223525,437.55813441058814,453.3651079590523
2020-11-7 10:50:35,455.26596939235577,437.3857369148536,453.3651079590523
2020-11-7 10:50:40,455.26596939235577,437.3857369148536,453.3651079590523
2020-11-7 10:50:45,455.26596939235577,437.2709802309193,453.3651079590523
2020-11-7 10:50:50,455.22783246196315,437.2709802309193,453.3651079590523
2020-11-7 10:50:55,455.21283871836073,437.2709802309193,453.3651079590523
2020-11-7 10:51:00,455.2181336769063,437.10472336878155,453.3651079590523
2020-11-7 10:51:05,455.2181336769063,437.10472336878155,453.3651079590523
2020-11-7 10:51:10,455.15548380925975,436.7215065124207,453.3651079590523
2020-11-7 10:51:15,455.15548380925975,436.7215065124207,453.25712951917313
2020-11-7 10:51:20,455.10918989695745,436.7215065124207,453.0437828551774
2020-11-7 10:51:25,455.08705784265914,436.7215065124207,453.0437828551774
2020-11-7 10:51:30,455.0962614447973,436.7215065124207,453.0437828551774
2020-11-7 10:51:35,455.0962614447973,436.7215065124207,453.0487003260802
2020-11-7 10:51:40,455.0962614447973,436.7215065124207,453.0487003260802
2020-11-7 10:51:45,455.1288855295248,436.7215065124207,453.0487003260802
2020-11-7 10:51:50,455.1288855295248,436.2478472290671,453.0487003260802
2020-11-7 10:51:55,455.1288855295248,436.2478472290671,453.0487003260802
2020-11-7 10:52:00,455.1288855295248,436.2478472290671,453.0487003260802
2020-11-7 10:52:05,455.1288855295248,436.2478472290671,453.0487003260802
2020-11-7 10:52:10,455.2002351171351,436.2478472290671,453.0487003260802
2020-11-7 10:52:15,455.2402699995754,436.2478472290671,453.0487003260802
2020-11-7 10:52:20,455.2908625827806,436.2478472290671,453.0487003260802
2020-11-7 10:52:25,455.3758603444577,436.2478472290671,453.0487003260802
2020-11-7 10:52:30,455.3758603444577,436.2478472290671,453.0487003260802
2020-11-7 10:52:35,455.405632693384,436.2478472290671,453.0487003260802
2020-11-7 10:52:40,455.405632693384,436.2478472290671,453.0487003260802
2020-11-7 10:52:45,455.5252318694196,436.2478472290671,453.0487003260802
2020-11-7 10:52:50,455.7824268481963,436.2478472290671,453.0487003260802
2020-11-7 10:52:55,455.9409612669946,436.2478472290671,453.0487003260802
2020-11-7 10:53:00,456.08716389651465,436.2478472290671,453.0487003260802
2020-11-7 10:53:05,456.19542549451603,436.2478472290671,453.11282018991506
2020-11-7 10:53:10,456.38947560232754,436.2478472290671,453.3349969689206
2020-11-7 10:53:15,456.5598576524593,436.2478472290671,453.3474917555985
2020-11-7 10:53:20,456.7247625111482,436.2478472290671,453.3474917555985
2020-11-7 10:53:25,457.0680184049844,436.2478472290671,453.55247866399634
2020-11-7 10:53:30,457.1430445507385,436.2478472290671,453.55247866399634
2020-11-7 10:53:35,457.34820085284707,436.35271261350186,453.7221866351313
2020-11-7 10:53:40,457.53567723676355,436.35271261350186,453.9242958435302
2020-11-7 10:53:45,457.55481971013523,436.35271261350186,454.0191531381289
2020-11-7 10:53:50,457.69960490556554,436.35271261350186,454.380717720897
2020-11-7 10:53:55,457.82956027830016,436.65153210117415,454.5771678205889
2020-11-7 10:54:00,457.87068909353314,436.7330693942984,454.5771678205889
2020-11-7 10:54:05,458.0161495970464,436.7330693942984,454.5771678205889
